개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2554419565552.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6568868795157.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,9123288360709.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2521722468545.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2639086267641.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5160808736186.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,702176483245.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3962479624523.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2846489119659.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,105348308581.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,56023756957.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,39545188172.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1382310614685.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5864159135489.0,재무상태표
재무제표,자산총계,2021.09.30 현재,7246469750174.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1710467248086.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2123406757349.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3833874005435.0,재무상태표
재무제표,자본금,2021.09.30 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,573707597124.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3412595744739.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1975427486881.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,81879263945.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,72437269000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,61830247121.0,손익계산서
