개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2567995887615.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6863033744772.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,9431029632387.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2805333396089.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2924319326837.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5729652722926.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,623317159843.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3701376909461.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2515360835746.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,58188336853.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17348666474.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11358457129.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1217379516215.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5660772741694.0,재무상태표
재무제표,자산총계,2020.03.31 현재,6878152257909.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1650427749067.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2305131701942.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3955559451009.0,재무상태표
재무제표,자본금,2020.03.31 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,435112839502.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2922592806900.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1634485010465.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,46450689051.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18063715359.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14424697658.0,손익계산서
