개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2322199311011.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6787816799160.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,9110016110171.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2508694254095.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2946076583851.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5454770837946.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,612147905317.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,3655245272225.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10415108625820.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,307186346174.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,93833541248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,50889855210.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1068736251246.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5595956715797.0,재무상태표
재무제표,자산총계,2019.12.31 현재,6664692967043.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1440862907980.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2310291124273.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3751154032253.0,재무상태표
재무제표,자본총계,2019.12.31 현재,2913538934790.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,6596274009485.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,176086242817.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2609292932.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4915490256.0,손익계산서
