개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1511133286259.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4010059752513.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5521193038772.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1362369307140.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1419558513812.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2781927820952.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,541606314059.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2739265217820.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,6081945642204.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,228444490415.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,91019413577.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,68210130933.0,손익계산서
재무제표,유동자산,2016.12.31 현재,916225204006.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3314864961074.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4231090165080.0,재무상태표
재무제표,유동부채,2016.12.31 현재,800821306842.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1129796069028.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1930617375870.0,재무상태표
재무제표,자본금,2016.12.31 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,426897738390.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2300472789210.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4846376016179.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,135857978573.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22326545380.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18581843897.0,손익계산서
