개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2538547347452.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,7104951612155.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,9643498959607.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2807606983722.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2795949714345.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5603556698067.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,718059907701.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4039942261540.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10781127150206.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,325337561292.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,202298388452.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,142623241320.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1244520931379.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5976167480034.0,재무상태표
재무제표,자산총계,2020.12.31 현재,7220688411413.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1748181097914.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2206665267800.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3954846365714.0,재무상태표
재무제표,자본금,2020.12.31 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,503962916987.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3265842045699.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6936119891060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,218742436648.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,129546014482.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,95549086412.0,손익계산서
