개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1882645429706.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4431903617773.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,6314549047479.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1875474377248.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1611805668566.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3487280045814.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,576937473513.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2827269001665.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1873206170316.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,62626307911.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20403619695.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10805637507.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1018356130667.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3599047222161.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4617403352828.0,재무상태표
재무제표,유동부채,2017.09.30 현재,970373556186.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1319411387762.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2289784943948.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2327618408880.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1334083076723.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,38217087414.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6922211031.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1530121125.0,손익계산서
