개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1372167559751.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3693765913279.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,5065933473030.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1626481569423.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,817630955765.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2444112525188.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,509153867054.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2621820947842.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1445215806603.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,53226371254.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,28520631788.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,26320612511.0,손익계산서
재무제표,유동자산,2016.03.31 현재,900681794740.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2986268738015.0,재무상태표
재무제표,자산총계,2016.03.31 현재,3886950532755.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1117175481700.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,475659918003.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1592835399703.0,재무상태표
재무제표,자본금,2016.03.31 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,421364251668.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2294115133052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1158570893509.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,32937582025.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10398176816.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13396179950.0,손익계산서
