개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2352791717009.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6740784956062.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,9093576673071.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2711898322451.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2869878233701.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5581776556152.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,587258885478.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3511800116919.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2534844925742.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,71788277232.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22707577365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17629919987.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1120029732376.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5600502659004.0,재무상태표
재무제표,자산총계,2019.06.30 현재,6720532391380.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1542124255059.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2258228679624.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3800352934683.0,재무상태표
재무제표,자본금,2019.06.30 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,431838266231.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2920179456697.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1617518958031.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,44179590775.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8139310721.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6713448433.0,손익계산서
