개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,3330822931668.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6698500874329.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,10029323805997.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2877062720437.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2981225909770.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5858288630207.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,726210836089.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4171035175790.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2692602872714.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,48119805699.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,25284097454.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18638362486.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1302738704544.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6097979407882.0,재무상태표
재무제표,자산총계,2021.03.31 현재,7400718112426.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1594940589822.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2468091706964.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4063032296786.0,재무상태표
재무제표,자본금,2021.03.31 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,508128305018.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3337685815640.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1749758430184.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,24567872355.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11341221322.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8673720531.0,손익계산서
