개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1803525144813.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,4505423545213.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,6308948690026.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1890070241317.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1636140690229.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3526210931546.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,573527129948.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2782737758480.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,7110391207800.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,235651420434.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,73136218332.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,38887844435.0,손익계산서
재무제표,유동자산,2017.12.31 현재,948626573365.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3777442782642.0,재무상태표
재무제표,자산총계,2017.12.31 현재,4726069356007.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1093442041479.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1311508395802.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2404950437281.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2321118918726.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5188812537638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,140877445399.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35042910700.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19924059537.0,손익계산서
