개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2370362668686.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6796349259381.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,9166711928067.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2692765528203.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2934976223448.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5627741751651.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,114061720000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,586636633967.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3538970176416.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2621805581814.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,88721737976.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,35977798310.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13007850530.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1088988560110.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5603134159373.0,재무상태표
재무제표,자산총계,2019.09.30 현재,6692122719483.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1478664243506.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2310170868501.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3788835112007.0,재무상태표
재무제표,자본금,2019.09.30 현재,114061720000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,415251002124.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2903287607476.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1629022078009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,58306064006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8642757426.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-9282624107.0,손익계산서
