개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,13994834000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4314290000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,18309124000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6590504000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2831865000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9422369000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5412723000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,8886755000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4042483000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,139846000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,115753000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,83842000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8550185000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3456408000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,12006593000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4178423000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2190384000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6368807000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4449233000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,5637786000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2248031000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,71560000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,57697000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,48592000000.0,손익계산서
