개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,13943365000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4720474000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,18663839000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6965443000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2511739000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,9477182000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5512466000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,9186657000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4351948000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,220363000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,212986000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,148375000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8649196000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3910392000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,12559588000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4661846000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2087549000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6749395000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4507594000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5810193000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2448205000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,102974000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,83478000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,61326000000.0,손익계산서
