개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,14393321000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4400272000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,18793593000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7162926000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2820008000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9982934000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5361482000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,8810659000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4544150000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,153858000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,108355000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,69427000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8486408000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3492256000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,11978664000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4192101000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2149105000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6341206000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4405599000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,5637458000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2512212000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,86804000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,40369000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,28867000000.0,손익계산서
