개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,14241493000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,4955975000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,19197468000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8401727000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3276856000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11678583000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,7518885000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4287904000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,207176000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,120657000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,86936000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,8479854000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3887585000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,12367439000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5011167000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2127976000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7139143000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3787630000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,5228296000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2443824000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,108505000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,62134000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,40918000000.0,손익계산서
