개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,14937924000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4935519000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,19873443000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8749576000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2999222000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11748798000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,8124645000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,18825015000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1158959000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,981478000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,731713000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8922987000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3698266000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,12621253000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5249204000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1906209000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7155413000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3989118000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,5465840000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,11041077000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,589718000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,441344000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,323133000000.0,손익계산서
