개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13321218000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4859713000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,18180931000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6883732000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2896480000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,9780212000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5030872000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,8400719000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4486329000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,237919000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,185436000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,126650000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,7822721000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3428527000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,11251248000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4095861000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1771924000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5867785000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4252439000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,5383463000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2606016000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,80358000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,63541000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,41753000000.0,손익계산서
