개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,13668184000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4674171000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,18342355000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6707559000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2747704000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9455263000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5358373000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,8887092000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4087761000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,239162000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,288713000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,218232000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7858097000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3705745000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,11563842000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3892593000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2016820000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5909413000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4420933000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,5654429000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2382323000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,102304000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,97098000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,69260000000.0,손익계산서
