개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,14652436000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4977041000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,19629477000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8621849000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3297631000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,11919480000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,7709997000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4686557000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,268399000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,248902000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,167777000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8828461000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3878788000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,12707249000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5242387000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2144560000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7386947000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3873757000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,5320302000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2806135000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,124405000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,104641000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,86127000000.0,손익계산서
