개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,13171993000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5054979000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,18226972000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6770867000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2741123000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,9511990000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5325219000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,8714982000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,17278792000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,859667000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,798931000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,573331000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,7451849000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3851069000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,11302918000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3792265000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1924846000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5717111000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4420360000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5585807000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10014658000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,370564000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,364921000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,270958000000.0,손익계산서
