개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14483130000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4893465000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,19376595000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,7705134000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2880938000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10586072000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,5353532000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,8790523000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4058864000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,165347000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,287067000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,196540000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,8615634000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3591656000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,12207290000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4531296000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2032824000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6564120000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4414751000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5643170000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2273488000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,56627000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,140545000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,100821000000.0,손익계산서
