개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,13864805000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,5100728000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,18965533000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7976043000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2762074000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10738117000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,8227416000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4208054000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,266393000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,306207000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,204667000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8452565000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3597648000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,12050213000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4793211000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1732126000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6525337000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4087126000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,5524876000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2532865000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,96836000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,132781000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,86768000000.0,손익계산서
