개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,13699348000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4678290000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,18377638000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,6820458000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2597555000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,9418013000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5411315000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,8959625000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4383532000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,140968000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,132216000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,84934000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,8610345000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3912099000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,12522444000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4771608000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2083847000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6855455000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4445272000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5666989000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2417413000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,19099000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22479000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15992000000.0,손익계산서
