개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13067589000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,5119950000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,18187539000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7216994000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2847563000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10064557000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,4745122000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,8122982000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3538167000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,218470000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,211786000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,140151000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,7913653000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3585200000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,11498853000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4398207000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1808698000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6206905000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4076795000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,5291948000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2127244000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,84791000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,116286000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,94571000000.0,손익계산서
