개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,14329577000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,4862846000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,19192423000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8199049000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3265063000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11464112000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,7728311000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4464114000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,275120000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,168499000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,135606000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8630727000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3791468000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,12422195000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4928571000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2218598000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7147169000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3945034000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,5275026000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2642891000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,139809000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,95129000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,71277000000.0,손익계산서
