개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,13336768000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4717841000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,18054609000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6860875000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2901878000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9762753000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4986437000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,8291856000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,16730894000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,839989000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,897862000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,535303000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,7747346000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3540521000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,11287867000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4146253000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1829155000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5975408000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4214126000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,5312459000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10016133000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,304923000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,345088000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,233410000000.0,손익계산서
