개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,13667416000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4579136000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,18246552000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6956129000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2401425000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9357554000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,557273000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5369346000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,8888998000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4149570000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,200899000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,274432000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,194434000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,8275435000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3855471000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,12130906000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4675554000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1800788000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6476342000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,557273000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4430203000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5654564000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2285655000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,80169000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,167641000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,122305000000.0,손익계산서
