개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,126239844733.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,56274450749.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,182514295482.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,81938413422.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2923973587.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,84862387009.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,97651908473.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,84031442109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3471262752.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4311824660.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3263648261.0,손익계산서
재무제표,유동자산,2017.03.31 현재,120552500275.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,60683165733.0,재무상태표
재무제표,자산총계,2017.03.31 현재,181235666008.0,재무상태표
재무제표,유동부채,2017.03.31 현재,78927540060.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2089660095.0,재무상태표
재무제표,부채총계,2017.03.31 현재,81017200155.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,53257321151.0,재무상태표
재무제표,자본총계,2017.03.31 현재,100218465853.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,80937763238.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3785286383.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4625379378.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3575703216.0,손익계산서
