개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,215914876140.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,76684046227.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,292598922367.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,148933082003.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19009973246.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,167943055249.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11485696500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,82119444103.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,124655867118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,114066926370.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9238485258.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10224712185.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7521971467.0,손익계산서
재무제표,유동자산,2019.06.30 현재,214219705107.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,79581437097.0,재무상태표
재무제표,자산총계,2019.06.30 현재,293801142204.0,재무상태표
재무제표,유동부채,2019.06.30 현재,147960232732.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18327196925.0,재무상태표
재무제표,부채총계,2019.06.30 현재,166287429657.0,재무상태표
재무제표,자본금,2019.06.30 현재,11485696500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,84104724854.0,재무상태표
재무제표,자본총계,2019.06.30 현재,127513712547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,112604715382.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9591602188.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9892441250.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7184298732.0,손익계산서
