개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,128321708534.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41157135730.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,169478844264.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,75032537586.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2182568856.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,77215106442.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9037121500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,45763780216.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,92263737822.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,72152657947.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3764253780.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3884200301.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2972040189.0,손익계산서
재무제표,유동자산,2016.09.30 현재,124171302670.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45364614931.0,재무상태표
재무제표,자산총계,2016.09.30 현재,169535917601.0,재무상태표
재무제표,유동부채,2016.09.30 현재,74680991171.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1650388146.0,재무상태표
재무제표,부채총계,2016.09.30 현재,76331379317.0,재무상태표
재무제표,자본금,2016.09.30 현재,9037121500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,47817622257.0,재무상태표
재무제표,자본총계,2016.09.30 현재,93204538284.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,71583116001.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3434122005.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4018457712.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3105840238.0,손익계산서
