개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,235890542758.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,69801943492.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,305692486250.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,171401244101.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5011641033.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,176412885134.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11485696500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,96490708848.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,129279601116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,141981595851.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7973443174.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9878020198.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7217935711.0,손익계산서
재무제표,유동자산,2020.03.31 현재,232960587802.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,72778041650.0,재무상태표
재무제표,자산총계,2020.03.31 현재,305738629452.0,재무상태표
재무제표,유동부채,2020.03.31 현재,171077534761.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4613248407.0,재무상태표
재무제표,부채총계,2020.03.31 현재,175690783168.0,재무상태표
재무제표,자본금,2020.03.31 현재,11485696500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,97687241024.0,재무상태표
재무제표,자본총계,2020.03.31 현재,130047846284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,141311225355.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8133298090.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10038676882.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7373070396.0,손익계산서
