개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,243351804503.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,68561405198.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,311913209701.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,179874224180.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4681272290.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,184555496470.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11485696500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,94551039809.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,127357713231.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,469897621518.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,32092925575.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,37502188100.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,24475778184.0,손익계산서
재무제표,유동자산,2019.12.31 현재,240406057383.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,71453042240.0,재무상태표
재무제표,자산총계,2019.12.31 현재,311859099623.0,재무상태표
재무제표,유동부채,2019.12.31 현재,179575094818.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4304751454.0,재무상태표
재무제표,부채총계,2019.12.31 현재,183879846272.0,재무상태표
재무제표,자본금,2019.12.31 현재,11485696500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,95618648091.0,재무상태표
재무제표,자본총계,2019.12.31 현재,127979253351.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,464507319597.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,33534941474.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,36605377288.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23557145905.0,손익계산서
