개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,151138776767.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,71455614977.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,222594391744.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,94370552769.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19199127602.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,113569680371.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9848751500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,61482498814.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,109024711373.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,100743709521.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4360978217.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5558793182.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4246147859.0,손익계산서
재무제표,유동자산,2018.03.31 현재,149860763911.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,73372054733.0,재무상태표
재무제표,자산총계,2018.03.31 현재,223232818644.0,재무상태표
재무제표,유동부채,2018.03.31 현재,93153017883.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18503006206.0,재무상태표
재무제표,부채총계,2018.03.31 현재,111656024089.0,재무상태표
재무제표,자본금,2018.03.31 현재,9848751500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,63467178783.0,재무상태표
재무제표,자본총계,2018.03.31 현재,111576794555.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,97680184235.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4748418518.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5981543505.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4665432577.0,손익계산서
