개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,306389684849.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,86023952280.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,392413637129.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,225426605352.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5224996728.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,230651602080.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11485696500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,126149813768.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,161762035049.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,167258179444.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9122584130.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10332865984.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7667225362.0,손익계산서
재무제표,유동자산,2021.03.31 현재,303644847420.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,88464759942.0,재무상태표
재무제표,자산총계,2021.03.31 현재,392109607362.0,재무상태표
재무제표,유동부채,2021.03.31 현재,224803127194.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4673072848.0,재무상태표
재무제표,부채총계,2021.03.31 현재,229476200042.0,재무상태표
재무제표,자본금,2021.03.31 현재,11485696500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,127323563055.0,재무상태표
재무제표,자본총계,2021.03.31 현재,162633407320.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,166380418189.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9298223906.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10484236663.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7813074042.0,손익계산서
