개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,249413241032.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,73672703734.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,323085944766.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,180399277182.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5084693086.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,185483970268.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11485696500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,103028512326.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,137601974498.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,148703831844.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9780855922.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9713886307.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6609234305.0,손익계산서
재무제표,유동자산,2020.06.30 현재,246604622705.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,77110161555.0,재무상태표
재무제표,자산총계,2020.06.30 현재,323714784260.0,재무상태표
재무제표,유동부채,2020.06.30 현재,180076811873.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4600265397.0,재무상태표
재무제표,부채총계,2020.06.30 현재,184677077270.0,재무상태표
재무제표,자본금,2020.06.30 현재,11485696500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,104846741730.0,재무상태표
재무제표,자본총계,2020.06.30 현재,139037706990.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,148060497779.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10161475869.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10335652721.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7225551564.0,손익계산서
