개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,142454628491.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,78892011366.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,221346639857.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,97789707941.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18931157971.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,116720865912.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9793751500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,58250120477.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,104625773945.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,351989348223.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17930812912.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14551788951.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10202837251.0,손익계산서
재무제표,유동자산,2017.12.31 현재,140012403973.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,81897424766.0,재무상태표
재무제표,자산총계,2017.12.31 현재,221909828739.0,재무상태표
재무제표,유동부채,2017.12.31 현재,97049598473.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18136453040.0,재무상태표
재무제표,부채총계,2017.12.31 현재,115186051513.0,재무상태표
재무제표,자본금,2017.12.31 현재,9793751500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,59799057029.0,재무상태표
재무제표,자본총계,2017.12.31 현재,106723777226.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,338758487816.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19710834532.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14147694477.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9843524157.0,손익계산서
