개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,148642566788.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,76830486384.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,225473053172.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,94565807958.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,19004021820.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,113569829778.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10798746500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,64458191966.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,111903223394.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,104818019351.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5016718242.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4306919642.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2898575213.0,손익계산서
재무제표,유동자산,2018.06.30 현재,142645775942.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,83750144698.0,재무상태표
재무제표,자산총계,2018.06.30 현재,226395920640.0,재무상태표
재무제표,유동부채,2018.06.30 현재,92832902204.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18276819486.0,재무상태표
재무제표,부채총계,2018.06.30 현재,111109721690.0,재무상태표
재무제표,자본금,2018.06.30 현재,10798746500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,67167115313.0,재무상태표
재무제표,자본총계,2018.06.30 현재,115286198950.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,102402466739.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5448504297.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5171557576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3758811686.0,손익계산서
