개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,347113777494.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,87966995103.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,435080772597.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,250653852154.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5226653576.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,255880505730.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12251384500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,144190023704.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,179200266867.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,194273786990.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11152315555.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12625733265.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9375448443.0,손익계산서
재무제표,유동자산,2021.09.30 현재,343090740777.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,91969383487.0,재무상태표
재무제표,자산총계,2021.09.30 현재,435060124264.0,재무상태표
재무제표,유동부채,2021.09.30 현재,250177577435.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4698317418.0,재무상태표
재무제표,부채총계,2021.09.30 현재,254875894853.0,재무상태표
재무제표,자본금,2021.09.30 현재,12251384500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,145453064167.0,재무상태표
재무제표,자본총계,2021.09.30 현재,180184229411.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,192880930468.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11397989903.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12783628947.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9527822126.0,손익계산서
