개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,137334567760.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,52858986176.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,190193553936.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,86180193339.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3137254998.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,89317448337.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,100876105599.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,83648142006.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5201493924.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4550257280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3470789199.0,손익계산서
재무제표,유동자산,2017.06.30 현재,132659527540.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57406303759.0,재무상태표
재무제표,자산총계,2017.06.30 현재,190065831299.0,재무상태표
재무제표,유동부채,2017.06.30 현재,84143503903.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2012170534.0,재무상태표
재무제표,부채총계,2017.06.30 현재,86155674437.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,56991180882.0,재무상태표
재무제표,자본총계,2017.06.30 현재,103910156862.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,80711535854.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5398353998.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4798275390.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3762784819.0,손익계산서
