개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,144893538690.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,50838543692.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,195732082382.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,87066386844.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3332010520.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,90398397364.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9793751500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,58481634327.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,105333685018.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,90561419655.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5322769907.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5737032265.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4504771754.0,손익계산서
재무제표,유동자산,2017.09.30 현재,140177131486.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,56546519521.0,재무상태표
재무제표,자산총계,2017.09.30 현재,196723651007.0,재무상태표
재무제표,유동부채,2017.09.30 현재,85982318110.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2521826693.0,재무상태표
재무제표,부채총계,2017.09.30 현재,88504144803.0,재무상태표
재무제표,자본금,2017.09.30 현재,9793751500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,61292576521.0,재무상태표
재무제표,자본총계,2017.09.30 현재,108219506204.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,86293681487.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5131590691.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5551019902.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4324548337.0,손익계산서
