개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,135433878694.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,75430816217.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,210864694911.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,80251715034.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17487045867.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,97738760901.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10798746500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,69723461123.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,113125934010.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,109615043969.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6189431803.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5728599374.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5205322908.0,손익계산서
재무제표,유동자산,2018.09.30 현재,131690946934.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,80418719187.0,재무상태표
재무제표,자산총계,2018.09.30 현재,212109666121.0,재무상태표
재무제표,유동부채,2018.09.30 현재,78286487037.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16770833254.0,재무상태표
재무제표,부채총계,2018.09.30 현재,95057320291.0,재무상태표
재무제표,자본금,2018.09.30 현재,10798746500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,72909439012.0,재무상태표
재무제표,자본총계,2018.09.30 현재,117052345830.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,108707893202.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6735190770.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6247628745.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5719374954.0,손익계산서
