개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,136120654999.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,41168024982.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,177288679981.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,80676738447.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2169219728.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,82845958175.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9037121500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,42675819958.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,94442721806.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,64577203713.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2179895522.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2585809075.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1838376000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,133482325421.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,43649187697.0,재무상태표
재무제표,자산총계,2016.06.30 현재,177131513118.0,재무상태표
재무제표,유동부채,2016.06.30 현재,80417710894.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1462458451.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81880169345.0,재무상태표
재무제표,자본금,2016.06.30 현재,9037121500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,44810113056.0,재무상태표
재무제표,자본총계,2016.06.30 현재,95251343773.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,64262728502.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2659012364.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3059984936.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2315611124.0,손익계산서
