개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,59604255962.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,45388007229.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,104992263191.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29382160691.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,40810684204.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,70192844895.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,34799418296.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,31561985548.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1295437008.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2003968932.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1625716544.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53515025436.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,46521876934.0,재무상태표
재무제표,자산총계,2016.09.30 현재,100036902370.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24528037864.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,40338778774.0,재무상태표
재무제표,부채총계,2016.09.30 현재,64866816638.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1171044485.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35170085732.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22215066310.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,360021593.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1935086779.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1792006461.0,손익계산서
