개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,66174902850.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,32507873776.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,98682776626.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27404894939.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20406547160.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47811442099.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11455423406.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,50871334527.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,163985443197.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15149218160.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10858938624.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5812026321.0,손익계산서
재무제표,유동자산,2019.12.31 현재,45299796650.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44636428170.0,재무상태표
재무제표,자산총계,2019.12.31 현재,89936224820.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19280623317.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19665733114.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38946356431.0,재무상태표
재무제표,자본금,2019.12.31 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11884570685.0,재무상태표
재무제표,자본총계,2019.12.31 현재,50989868389.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,108074420771.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1760509465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6873447239.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6127938855.0,손익계산서
