개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,62892237758.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,38877127160.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,101769364918.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,27565799076.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25166823291.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,52732622367.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23150180000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,10937665594.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,49036742551.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28480911103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,588126120.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,706548012.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,428339208.0,손익계산서
재무제표,유동자산,2018.09.30 현재,49394806068.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,47250689370.0,재무상태표
재무제표,자산총계,2018.09.30 현재,96645495438.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22981406077.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25191378915.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48172784992.0,재무상태표
재무제표,자본금,2018.09.30 현재,23150180000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10879798686.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48472710446.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23280025536.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,697994834.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,786479189.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,683891841.0,손익계산서
