개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,58832505666.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43946447738.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,102778953404.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,30213946452.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,37033049082.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,67246995534.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,35531957870.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,40152605062.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2335361110.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2941761160.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2780056032.0,손익계산서
재무제표,유동자산,2017.03.31 현재,49134467333.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47043616696.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96178084029.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23616044329.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,36610864749.0,재무상태표
재무제표,부채총계,2017.03.31 현재,60226909078.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2241702752.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35951174951.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,24646226762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,577214386.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2574463831.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2431849686.0,손익계산서
