개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,73628143462.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,32800895184.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,106429038646.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,41803463566.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15851075852.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,57654539418.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,8918696231.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,48774499228.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28494370620.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-284023834.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,351059758.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,178281707.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48059456292.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45323477381.0,재무상태표
재무제표,자산총계,2021.03.31 현재,93382933673.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31222648367.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13024919807.0,재무상태표
재무제표,부채총계,2021.03.31 현재,44247568174.0,재무상태표
재무제표,자본금,2021.03.31 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9290779339.0,재무상태표
재무제표,자본총계,2021.03.31 현재,49135365499.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16617978790.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-505169291.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,109504289.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,204535602.0,손익계산서
