개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,59725028903.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,44779975676.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,104505004579.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31891811853.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,38434439650.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,70326251503.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,34178753076.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,25827038461.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,642713301.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,695399813.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,103888415.0,손익계산서
재무제표,유동자산,2016.03.31 현재,61368648705.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,41364475178.0,재무상태표
재무제표,자산총계,2016.03.31 현재,102733123883.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30906328981.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,37382377521.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68288706502.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-234386343.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34444417381.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24731566958.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1023643406.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1457624356.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,866112958.0,손익계산서
