개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,87742117530.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,33354043295.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,121096160825.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48033329637.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22073086506.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,70106416143.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,13563654896.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,50989744682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38796001729.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3306580512.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3330337888.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2274394947.0,손익계산서
재무제표,유동자산,2020.03.31 현재,48279286549.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46531662688.0,재무상태표
재무제표,자산총계,2020.03.31 현재,94810949237.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22603940530.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20311085112.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42915025642.0,재무상태표
재무제표,자본금,2020.03.31 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13939370465.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51895923595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25439564809.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,247663169.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2454008485.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2327614400.0,손익계산서
