개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,61383392724.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,38936974762.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,100320367486.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,26542677155.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,24895589812.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,51438266967.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23150180000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10488697368.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,48882100519.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,36345739065.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1548291660.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2681296905.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1978375728.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47433598283.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,47234513749.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94668112032.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21547802534.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24732791120.0,재무상태표
재무제표,부채총계,2018.06.30 현재,46280593654.0,재무상태표
재무제표,자본금,2018.06.30 현재,23150180000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10241383989.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48387518378.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22197758134.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-178778030.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2352003381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2195021797.0,손익계산서
