개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,58349230466.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,37049326674.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,95398557140.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25773179450.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24814281687.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,50587461137.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,6269320442.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,44811096003.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,142021039856.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4999356686.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2482978313.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1371551095.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45812654461.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,45238418625.0,재무상태표
재무제표,자산총계,2018.12.31 현재,91051073086.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21809295939.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24632356369.0,재무상태표
재무제표,부채총계,2018.12.31 현재,46441652308.0,재무상태표
재무제표,자본금,2018.12.31 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6641403548.0,재무상태표
재무제표,자본총계,2018.12.31 현재,44609420778.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,97686311326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,345724235.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1444236231.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1940231530.0,손익계산서
