개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,79966772658.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,32979791563.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,112946564221.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37327872265.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,21192722332.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,58520594597.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,14822924961.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54425969624.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,37805566268.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-640712453.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-268100937.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-324579216.0,손익계산서
재무제표,유동자산,2020.09.30 현재,48273625992.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,51144283572.0,재무상태표
재무제표,자산총계,2020.09.30 현재,99417909564.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25511236743.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19394686801.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44905923544.0,재무상태표
재무제표,자본금,2020.09.30 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15198640530.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54511986020.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26245301966.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-550724944.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-376261874.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-313829892.0,손익계산서
