개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47775492806.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46433691276.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,94209184082.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22290850880.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38275842309.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,60566693189.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,33642490893.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,133122130472.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1340909622.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1400055568.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,541601863.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45218239412.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,47571596360.0,재무상태표
재무제표,자산총계,2016.12.31 현재,92789835772.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20638183954.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,37837724310.0,재무상태표
재무제표,부채총계,2016.12.31 현재,58475908264.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-104356681.0,재무상태표
재무제표,자본총계,2016.12.31 현재,34313927508.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,105749004007.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1095791754.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1721097729.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1128549710.0,손익계산서
