개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,58117504021.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,44789245882.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,102906749903.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28184919601.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,36478140678.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,64663060279.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,38243689624.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,49645842894.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1796835661.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3719141655.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2993496517.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48914703809.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49742099509.0,재무상태표
재무제표,자산총계,2017.06.30 현재,98656803318.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23156726108.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,36018408920.0,재무상태표
재무제표,부채총계,2017.06.30 현재,59175135028.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5341936104.0,재무상태표
재무제표,자본총계,2017.06.30 현재,39481668290.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32535278073.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,327241934.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2955259995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3070577663.0,손익계산서
