개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,92055554593.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,33833423894.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,125888978487.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,49955848646.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21368694253.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,71324542899.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14978439881.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,54564435588.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,31709142554.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,753650079.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1731258450.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,856174589.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45070929288.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,52215753007.0,재무상태표
재무제표,자산총계,2020.06.30 현재,97286682295.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22874750103.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19633284045.0,재무상태표
재무제표,부채총계,2020.06.30 현재,42508034148.0,재무상태표
재무제표,자본금,2020.06.30 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15354155450.0,재무상태표
재무제표,자본총계,2020.06.30 현재,54778648147.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20592356227.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3110497316.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,561624268.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,879589057.0,손익계산서
