개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,64965981848.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,44040575401.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,109006557249.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,32093557700.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,36203410805.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,68296968505.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20298045000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,7342383118.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,40709588744.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,41738325560.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3758975213.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2380707219.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1916493047.0,손익계산서
재무제표,유동자산,2017.09.30 현재,53730435385.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49995343457.0,재무상태표
재무제표,자산총계,2017.09.30 현재,103725778842.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26203935700.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,35738438595.0,재무상태표
재무제표,부채총계,2017.09.30 현재,61942374295.0,재무상태표
재무제표,자본금,2017.09.30 현재,20298045000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7430738715.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41783404547.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,31867155327.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1396760820.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2057334249.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2116587039.0,손익계산서
