개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,65856324176.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,32437866755.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,98294190931.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,26221683213.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,26966023646.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,53187706859.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,6572613853.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,45106484072.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,37512202134.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4948173889.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1426770925.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,207765416.0,손익계산서
재무제표,유동자산,2019.03.31 현재,49865378269.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42380536060.0,재무상태표
재무제표,자산총계,2019.03.31 현재,92245914329.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20267900536.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26769685741.0,재무상태표
재무제표,부채총계,2019.03.31 현재,47037586277.0,재무상태표
재무제표,자본금,2019.03.31 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,6849483938.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45208328052.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18866743967.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,247141489.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,152605389.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,192408401.0,손익계산서
