개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,78654417276.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,31986578270.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,110640995546.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34641352345.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22641947508.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57283299853.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,14162827281.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,53357695693.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,45450487435.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2753661386.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3134318392.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1640348497.0,손익계산서
재무제표,유동자산,2019.09.30 현재,59705817712.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,44782296576.0,재무상태표
재무제표,자산총계,2019.09.30 현재,104488114288.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29075112282.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22307896754.0,재무상태표
재무제표,부채총계,2019.09.30 현재,51383009036.0,재무상태표
재무제표,자본금,2019.09.30 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14509690603.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53105105252.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37061208851.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,368947443.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2196016272.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1582848422.0,손익계산서
