개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,71629402615.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,34024148112.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,105653550727.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,40017851017.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11650862104.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51668713121.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23269025000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,13307992740.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,53984837606.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39874124561.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1601379089.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2443185381.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1923363705.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45985745727.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49028975559.0,재무상태표
재무제표,자산총계,2021.09.30 현재,95014721286.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31830686096.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8689197594.0,재무상태표
재무제표,부채총계,2021.09.30 현재,40519883690.0,재무상태표
재무제표,자본금,2021.09.30 현재,23269025000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13680075845.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54494837596.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25994566143.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,419052474.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2097680667.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1944677138.0,손익계산서
