개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,444033287930.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2220738421408.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2664771709338.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,657153368980.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1317491247872.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1974644616852.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,122132520000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,95285507010.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,690127092486.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,306779151550.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,31201976287.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9128560816.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8318290412.0,손익계산서
재무제표,유동자산,2018.03.31 현재,290366948648.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1733412874679.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2023779823327.0,재무상태표
재무제표,유동부채,2018.03.31 현재,411934602157.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1026655072680.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1438589674837.0,재무상태표
재무제표,자본금,2018.03.31 현재,122132520000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,12527713074.0,재무상태표
재무제표,자본총계,2018.03.31 현재,585190148490.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,185930019008.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,15922769921.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9554927748.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9554927748.0,손익계산서
