개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,378629121869.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1825828662951.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2204457784820.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,379882493561.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1198563812838.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1578446306399.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,37448169320.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,626011478421.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,540314590209.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,44065761018.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35101996901.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30790169812.0,손익계산서
재무제표,유동자산,2016.12.31 현재,187199355993.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1735073638824.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1922272994817.0,재무상태표
재무제표,유동부채,2016.12.31 현재,250388720049.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1066489484392.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1316878204441.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,32221824068.0,재무상태표
재무제표,자본총계,2016.12.31 현재,605394790376.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,513451299177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,40913399900.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30801803607.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27382770002.0,손익계산서
