개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,368954400966.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2488922287107.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2857876688073.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,619049410569.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1523275865017.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2142325275586.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,122132520000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,97680019760.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,715551412487.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,400820797835.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,32256231132.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,44844500434.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,43037705121.0,손익계산서
재무제표,유동자산,2017.09.30 현재,241961994226.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1879826975140.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2121788969366.0,재무상태표
재무제표,유동부채,2017.09.30 현재,339576502397.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1157146627052.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1496723129449.0,재무상태표
재무제표,자본금,2017.09.30 현재,122132520000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,53862372057.0,재무상태표
재무제표,자본총계,2017.09.30 현재,625065839917.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,174661301016.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,20578888441.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,39890883059.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,38213799931.0,손익계산서
