개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,488888087572.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2569081303516.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3057969391088.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,816861631564.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1423232036998.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2240093668562.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,122132520000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,354600556896.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,817875722526.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,246814606571.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,37343140964.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,24890398473.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,25318906896.0,손익계산서
재무제표,유동자산,2019.03.31 현재,312362909006.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1979680618833.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2292043527839.0,재무상태표
재무제표,유동부채,2019.03.31 현재,575415777782.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1079935130094.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1655350907876.0,재무상태표
재무제표,자본금,2019.03.31 현재,122132520000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,209395225877.0,재무상태표
재무제표,자본총계,2019.03.31 현재,636692619963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,153363447929.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,21747761726.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11308871363.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12571522918.0,손익계산서
