개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,314516941598.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2272297450459.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2586814392057.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,578005278220.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1320971189037.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1898976467257.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,122132520000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,132638875929.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,687837924800.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1560743883612.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,100868234655.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,116410561499.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,109172098942.0,손익계산서
재무제표,유동자산,2017.12.31 현재,241236436666.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1754263926021.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1995500362687.0,재무상태표
재무제표,유동부채,2017.12.31 현재,400695490577.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1015917103709.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1416612594286.0,재무상태표
재무제표,자본금,2017.12.31 현재,122132520000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,47972785326.0,재무상태표
재무제표,자본총계,2017.12.31 현재,578887768401.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,726762508897.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,80077990914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,48828650738.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,43750961258.0,손익계산서
